Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
54.20535052185741,311.1712517514637,324.87196224811606,43.53013493814144,32.476239893606525,315.9794568115781,175.4485488286696,184.26208834327713,180.03425351566656,177.13238655492086,59.336957620153804,185.23871004334788,166.56098514562362,185.97431711586722,208.1958222020929,1.650442651812041,8.913085613933198,0
60.95013920272508,303.9762465468092,317.8563913321001,49.336253621506096,29.33045453120853,318.8321465261986,175.43795365185423,184.1612003,179.73427881258414,177.10673751231806,58.42834188111916,185.40748838230843,164.7396275,186.5071365537619,208.9146032543107,1.6501212981604312,8.283357317,0
72.71107808542732,296.5844759725782,306.68727474052565,55.95351861749623,27.267632542020035,321.5039374,175.29036267884342,183.9548021,179.53687629863106,176.86062287808005,64.57659790786802,184.49694236568715,161.84805577303638,187.71317858985137,211.42995334451322,1.6271860461663168,8.082500188658564,0
81.97575184506759,290.85312754197207,297.4771685226066,61.84944503263599,26.625339496055442,323.61078672992215,175.41633628217306,183.65664002560197,179.5347284678073,176.92158083569865,69.01113408655749,183.98648830288178,160.19145439758182,187.89846263520067,212.52801810819633,1.663099511616406,8.147961533983128,0
96.39541243553842,282.9907022360194,283.2465482773868,69.4907815,25.331503183985053,325.6022784708385,174.94613878162863,183.3926531489167,179.87728039809036,176.84291464880897,64.14466213,183.18548981711615,160.29692483701763,188.80778621655696,214.00043800452136,2.037143545772014,9.263544571,0
109.58584779575654,275.4033624787344,270.55322618601593,77.11743464653794,24.48712343179984,327.4841118594361,174.09829676588998,182.83645734536694,180.2681829649743,177.07102007525782,62.238203719108114,182.6894435058292,163.6662930504022,193.82236556283775,213.3337267086831,4.189098250950525,11.335084095875425,0
115.69816019435243,268.32149060525546,264.2175656016113,84.47448882141292,24.10514863348235,328.94250160707725,173.78774118461973,182.49013938268038,180.4798107955636,177.13792207936203,65.73173543536105,183.1059916077314,165.13758190250365,194.83829493600157,212.46491230679996,4.797931916898694,11.915318924595052,0
126.38923353293275,264.30042843571493,253.36905377329225,89.02295643870978,23.135976224720604,329.7648319494212,173.4747365234477,182.08757265695553,180.8653893005536,176.95430074026072,68.03799747903403,183.58032034177805,161.3502324449542,194.42666693590957,216.4639286412145,4.434595934491423,11.273594063343646,0
134.2529904,260.7400376804643,244.9215561237833,92.80522599423901,21.880822915974296,330.5832498110158,173.38395439518888,181.77785855969904,181.53909923915901,177.53512994139453,71.21135677,184.63679520584458,161.18156340754817,191.47888969122465,213.44611324329668,3.675815716994647,9.890467148903173,0
143.33064422803116,255.8377852840306,234.66815485513507,98.04936714780992,19.847456774133196,331.75026182783915,173.25618659804323,181.64520883760457,181.90385170030768,178.2985681,68.83917081157723,183.06515426775476,158.88803631583255,190.4590876412902,210.74512722901858,2.8428583423046323,8.055700219,0
146.42438967391254,250.65911662445657,230.33289804274673,103.47867471455451,18.75284897,332.94492224170426,173.74186915011157,181.4919926212639,181.8098213,178.47199542852815,68.67253692,182.37370215612628,159.24287688235626,188.01959365788136,208.33900905523166,1.7799835820951564,6.8110021844649085,0
148.91409132231593,248.35078816771053,227.6036552508213,105.9549586141609,18.242538598711832,333.67544782700884,173.77182748265997,181.53642339346794,182.10140071789004,178.4377741224219,70.86706098670493,180.55646323273243,157.1563615759165,188.70989563781143,210.34888478068584,1.8696987088020427,6.790265785765324,0
151.35757081511898,245.77728747098433,224.75560321721397,108.7229679628016,17.647677937055196,334.2693144123137,173.93795446364703,181.41961878783482,182.10577235011152,178.51708647123507,68.72086762,180.2645312508126,158.43672439390832,188.2834900774251,208.94596206517056,1.7621423272117267,6.595806971932974,0
153.28286503556754,244.0666580940699,222.32883994404176,110.55562083794985,17.025296947552654,334.75439704668355,173.85823504950056,181.33143735036387,182.19003790429258,178.54733226716286,65.88905555812478,181.48874465227226,160.30301055861864,188.25346587241555,207.92429087223618,1.9942534047814602,7.316729506431091,0
154.69644735549633,243.9214689016363,220.61909058522505,111.00006788706634,16.514094016052535,335.06701164709114,173.8147629797238,181.16482843428977,182.30885513162534,178.66132041856272,65.86503864781831,183.65231902827742,158.9002348426572,184.75113431718208,208.87822074655466,1.1124376047665696,6.8511872001654535,0
153.88191630797527,245.01635674336603,221.21952917354173,109.97205846434296,16.520021744302092,334.9591822576306,173.8368599547944,181.05315325336107,182.27544217518704,178.8363383530209,65.50529970567437,183.71437389479578,159.2654154483763,185.69701135969507,209.3702590656109,1.3860985745686343,7.519935885067061,0
152.64947209142946,246.44487986400136,222.31117865704235,108.56086229639573,16.61143493433756,334.7524906451375,173.79019031327147,181.11567367739028,182.32992231973566,178.80101310421662,64.78170964,186.5897339628471,160.73518989051797,181.43401074913567,207.74135920512393,0.36028205357502996,7.629477441587463,0
151.37463919130812,247.92209569537945,223.52603270950578,107.06137514307422,16.70680173,334.50967854867224,173.73146563616717,181.25989236388463,182.38964845928714,178.6112178101674,64.45321976248266,186.54892143162232,161.2865898782674,181.1808023,206.9841030073076,0.29801545321859213,7.406218249566273,0
151.3347132374952,249.13681963676967,223.74207464182885,105.7883909410678,16.758160683975017,334.19813349691583,173.66896325374998,181.38865349265424,182.17599136355813,178.33927758037726,63.890825544135616,189.48427796865582,162.0095087754905,177.67265120705403,206.71229496627953,359.39067193441474,7.640252392924593,0
146.95525528445722,256.12575654834285,228.32004441179268,98.82154703130904,17.341482236750057,332.92202149209436,173.63886138356145,181.73260767656117,182.03397309988233,177.65362257828255,68.10304970079294,187.48113401030963,162.54054833627717,180.02905893110196,207.49178020393006,0.008150262,7.713507653161537,0
138.67446366139643,264.2829601581884,236.72975215698202,90.67948017209511,18.20654675076485,331.3476174370428,173.3671710987447,181.9265218187799,182.12950447252865,176.90962537183617,66.46088196049423,185.3197321373027,163.20651265646003,182.04309322273238,206.81809933243127,0.5874676579727445,7.083072974931663,0
129.63428174756947,271.21370960439106,246.12023869791994,83.6091312,18.89456288791263,329.7055865934805,173.1032592969748,181.9509175091698,182.00065689660246,176.80335837291912,58.267719820042274,181.23702214985147,159.65658062795762,187.99802743670506,210.9747262091545,2.204249459138383,6.972637449355044,0
116.31143873534297,281.13480051362467,259.63790447854944,73.73403142350804,19.535153948027656,327.10371986066934,172.80047260247918,182.02161392335026,181.78328820089692,176.64687510188733,58.780769749540504,180.2448650503454,156.39934948518626,190.08478849185076,214.91922196269385,2.8183216238000575,7.131604008827408,0
97.59973181008803,288.87754795318494,278.52138248725305,66.12274256824776,20.816366231062627,324.8707747823756,172.9474794966989,182.25827102442423,181.6376950438959,176.50739155952226,61.05465701986152,180.7858802331741,156.43036196541325,188.1736028,215.8361121921022,2.009009880656053,7.823243997531037,0
77.98176236939379,295.68208465791486,298.1507338800477,59.36117789244442,22.488774266002725,322.3809506488176,172.9774282,182.52649725760006,181.78219155276236,176.38037435098903,59.31201316,180.2731682,157.8987043235257,188.34924537476027,214.8280099508997,1.9344522512747002,8.013477463,0
72.97172856904984,301.77442078191643,303.54248246181817,53.85701501106281,22.730283694906923,320.0399543522751,172.73402797670948,183.01130992874312,181.57354161408196,176.15823572115002,52.600306785989616,181.18896718143293,160.5423770760551,188.92519236863853,214.5406908908582,2.3378995302261565,9.921791237044706,0
57.695579548660106,307.720203,318.1346884999657,48.76173307649879,24.962310615873168,317.66178829002604,173.41748579833262,183.53382873205544,181.32355548500476,176.14366345899546,52.11078652587783,182.62360033764995,157.90562631150323,188.7857652,217.94826521393904,2.4312533523611544,10.596478521006262,0
47.629353242280544,315.4988832694561,327.86704592717206,41.985228183826415,27.715670423307053,314.2531146138808,173.71004657725558,183.9099544556224,181.55111641274922,176.65089459896748,57.319742300150985,185.87060250678672,158.99962526684223,183.43190534083055,215.48760772780756,1.0032045775218354,10.194413196178072,0
43.369021045088644,320.4435476301663,332.65021384965644,38.09065476678182,30.523550936481186,309.8523946927551,173.49247257584975,184.10999209920803,181.61579892449984,177.04103355876822,60.14986649,186.2389380157149,160.21790187052045,183.91749313798746,215.83488118633485,1.2702384252149552,11.960438614775212,0
38.91341375983315,324.5887601643869,336.9662626717042,35.20643625346096,34.58360440857603,305.11884319667064,173.95157510481752,184.73489071725612,181.53672512095946,177.12822721552263,52.709631591073084,186.9255746019591,161.2419071765944,182.2706133055642,214.27032784228635,0.7322861233238184,11.757804133190193,0
36.20276373921645,326.76215484067234,340.2386171732151,33.89792417915557,39.27105628603796,299.2415154643453,174.4271927252418,185.49688533034615,181.59231034377282,177.0372296297645,50.53510450546452,185.35191756214792,163.04267253854408,184.32099547163816,209.50490052815775,1.499356441349766,9.335790408182081,0
32.96243207232717,329.22501912433637,345.46788218498085,32.23884897311497,54.36031185333217,291.9766277240312,174.78472546190955,186.21357264713433,181.7147974779835,176.80755495616012,49.833189459082476,183.07071022044582,163.84862885676048,188.9844654097907,210.44875364982255,3.439646707623306,10.780674403442355,0
30.86463915205405,332.22098787089885,347.3593185560188,29.86087448,70.22433780116928,282.67633202054515,175.25725263724868,186.28140144906632,181.5810427230606,176.77062849256615,50.80298598169087,182.09551361778173,164.19086584530223,193.5297238638522,214.34983019679953,5.566065528831257,13.443900274496976,0
29.77616367956954,333.62219072700196,349.4499357097051,28.997905398771877,100.3817126,276.8889348027515,175.39304535439382,186.55278207171958,181.57023182577817,176.66681455807503,50.92366306111679,180.81413524933262,165.02166602571495,194.7967561221807,217.3423365338169,6.1710145256145985,15.874670657957719,0
29.313379419769667,334.89016083374474,350.30746972255815,28.278231039771157,108.66912365862689,274.09466690409255,175.26603225695368,186.6322209486293,181.2197102953937,176.5543528219004,50.05534732565336,180.5144381510079,165.1329873670402,199.5096354759113,217.94637061164931,8.425572184460322,16.020978393800206,0
28.417671018020467,335.43755681232994,352.3168835220329,28.18600839215091,156.98756175341444,271.00066826688453,175.3056748325242,186.66371596898816,181.10313186603446,176.40010954376461,50.242935876805106,180.01303045115708,165.13332076789413,200.62205688750785,217.89210582680462,8.732792631173139,15.79023220874021,0
28.22408747345632,334.8421396532487,350.8614986884159,28.752735733632765,154.5703285822694,274.0761953195497,175.24557711762725,186.71047312960593,181.32404594874848,176.38441422615543,49.07400061,180.1027102457556,164.20732716616115,198.00669342327828,218.6263940576129,6.930982639685999,15.12826006646712,0
174.66502130533576,187.24109120348425,181.80068743870146,178.87291707616626,0.9208981647110875,359.4416088580457,173.97363904515674,175.1488001704938,183.7389166590117,175.51426465021916,77.3893597,279.40323543793295,144.8437372,80.10441692578489,224.9149671405733,356.48927974605465,5.452921203999418,0
174.5469519323483,187.49707636127437,182.2979738917333,178.6458131901043,1.1736376048779102,359.33078317083783,173.46969058050146,175.40155247855003,183.93229044112869,175.87415907478743,77.16833985212364,215.88530027219736,150.2475824668918,142.69720982842972,218.4761310508804,356.74791696504315,5.039460013469732,0
174.0311517662554,188.03513271097682,183.4091867911745,177.8119770818502,1.7389439173576413,358.9189189,173.43082159643495,175.68097650375364,183.72820627891838,174.31684193295476,74.24703888,215.41637775021067,144.90430401857685,143.00555913753922,225.21778891141113,356.8801309,5.3124117012952645,0
173.3292436100399,188.98055403237063,185.4905108,176.35952155637563,2.775417570328135,358.21249372408994,173.2855358388024,176.17994467422622,183.16382482740255,170.72744951178353,75.05693311578797,216.0028076330382,170.38544305776773,141.88697604933978,201.2922664259224,356.6668961765133,4.772771387188093,0
172.79463766522795,190.63321850931106,187.46969336298497,173.96053763972063,3.7521450921035626,357.0750192336983,172.97619691067504,176.2815335488249,181.65180329213536,171.33494988651367,72.79300227211645,191.8820393258853,143.42401231350487,171.12732041238053,228.66654631036985,359.2286044013588,6.179314325513978,0
171.56435724290253,192.86614431252963,189.70610836744473,170.98085646468957,4.863796337916531,355.73613712296617,172.93476405234046,177.5641992958037,181.60974962013105,169.4180846916695,69.64276607334293,179.74422116824488,194.2005819321118,218.68039843882568,188.33219891465055,28.863728458138407,5.313644511350569,0
169.44431770675425,195.76482618057918,193.57100458938118,167.16767060562964,6.653848516108321,354.1851777363719,173.1061579222054,177.5143668169865,180.50013739134977,169.0295214421607,77.65617515616367,180.52292711134945,193.93793204899825,198.64974731910823,182.39767420814314,5.237158383083385,1.0816148496664222,0
